A,P,time
1.0,0.0,0.0
0.8704253214638972,0.08783382789317509,35.29
0.7912957467853612,0.18199802176063304,70.58
0.7032640949554897,0.265084075173096,106.0
0.6142433234421365,0.3501483679525223,141.0
0.5410484668644907,0.4322453016815035,176.0
0.47181008902077154,0.4975272007912958,212.0
0.4035608308605341,0.5647873392680515,247.0
0.34223541048466866,0.6241345202769536,282.0
0.2937685459940653,0.6815034619188922,318.0
0.24233432245301684,0.728981206726014,353.0
0.20573689416419388,0.7645895153313552,388.0
0.17012858555885263,0.7972304648862514,424.0
0.1404549950544016,0.8486646884272998,459.0
0.11473788328387736,0.8654797230464887,494.0
0.09446092977250248,0.894164193867458,529.0
0.07675568743818002,0.9030662710187934,565.0
0.06211671612265084,0.9179030662710189,600.0
0.05173095944609298,0.9238377843719091,635.0
0.0427299703264095,0.9366963402571712,671.0
0.03541048466864491,0.9584569732937687,706.0
0.02967359050445104,0.9614243323442138,741.0
0.025914935707220577,0.9495548961424333,776.0
0.02215628090999011,0.9693372898120673,812.0
0.019386745796241348,0.9643916913946589,847.0
