P,A
1.0773361976369493,0.0
0.9806659505907626,0.03469387755102041
0.9430719656283566,0.06938775510204082
0.903329752953813,0.10612244897959183
0.8796992481203006,0.14285714285714285
0.8431793770139635,0.17937701396348013
0.7980665950590762,0.2158968850698174
0.7551020408163265,0.25671321160042965
0.7164339419978518,0.2964554242749732
0.682062298603652,0.33619763694951665
0.6498388829215896,0.37701396348012883
0.5972073039742213,0.4146079484425349
0.560687432867884,0.46616541353383456
0.5123523093447905,0.505907626208378
0.472610096670247,0.5553168635875403
0.4253490870032223,0.59828141783029
0.3737916219119226,0.6519871106337272
0.3286788399570354,0.7013963480128893
0.28356605800214824,0.744360902255639
0.24489795918367346,0.7873254564983888
0.19978517722878625,0.8378088077336198
0.16111707841031148,0.8796992481203006
0.12674543501611168,0.9194414607948442
0.1024704618689581,0.9419978517722878
0.08388829215896886,0.9849624060150376
0.07293233082706767,0.9838882921589689
0.06659505907626208,0.9828141783029001
0.06390977443609022,1.0
0.06229860365198711,0.9806659505907626
