A,P,time,cat
1.001,0.0,0.0,0.007
0.741,0.25,153.0,
0.578,0.419,306.0,
0.473,0.533,459.0,
0.387,0.605,612.0,
0.33,0.668,765.0,
0.289,0.712,918.0,
0.252,0.739,1071.0,
0.222,0.77,1224.0,
0.191,0.786,1377.0,
0.172,0.827,1530.0,
0.153,0.847,1683.0,
0.133,0.865,1836.0,
0.118,0.877,1989.0,
0.104,0.895,2142.0,
0.0918,0.915,2295.0,
0.0814,0.923,2448.0,
0.0719,0.927,2601.0,
0.0632,0.941,2754.0,
0.0556,0.954,2907.0,
0.0501,0.951,3060.0,
0.0449,0.954,3213.0,
0.0398,0.955,3366.0,
0.0353,0.965,3519.0,
0.032,0.969,3672.0,
