A,P
0.0,2.178649237472767
0.65359477124183,1.3572984749455337
0.9302832244008714,0.8453159041394336
1.0,0.5403050108932461
0.9760348583877996,0.355119825708061
0.8801742919389979,0.23965141612200436
0.7625272331154683,0.16753812636165577
0.6383442265795206,0.1178649237472767
0.5185185185185185,0.08627450980392157
0.420479302832244,0.06274509803921569
0.3420479302832244,0.047058823529411764
0.28540305010893247,0.03638344226579521
0.23529411764705882,0.02810457516339869
0.19934640522875816,0.022004357298474945
0.17777777777777778,0.01786492374727669
0.1599128540305011,0.014901960784313724
0.1494553376906318,0.012570806100217864
