A,P
0.0,1.9574468085106382
0.4912959381044487,1.3636363636363635
0.7736943907156674,0.9497098646034816
0.9226305609284332,0.6750483558994197
0.9903288201160542,0.4874274661508704
1.0,0.3578336557059961
0.9613152804642165,0.26305609284332687
0.8916827852998066,0.20309477756286265
0.8336557059961315,0.1574468085106383
0.7620889748549323,0.12263056092843326
0.6769825918762088,0.0988394584139265
0.6112185686653772,0.08027079303675048
0.5435203094777563,0.06576402321083172
0.47195357833655704,0.0551257253384913
0.41586073500967113,0.04622823984526112
0.3655705996131528,0.03926499032882011
0.3191489361702128,0.03307543520309478
0.28239845261121854,0.02862669245647969
0.2495164410058027,0.02437137330754352
0.218568665377176,0.02147001934235977
0.1992263056092843,0.018394584139264987
0.18104448742746615,0.016286266924564797
0.16692456479690523,0.014468085106382977
0.15570599613152805,0.01299806576402321
0.1460348162475822,0.011663442940038684
0.13945841392649902,0.010502901353965184
0.13152804642166344,0.009845261121856866
