A,P
0.0,1.2594936708860758
1.0,0.08721518987341773
0.8670886075949368,0.07531645569620253
0.740506329113924,0.06531645569620254
0.649367088607595,0.05632911392405063
0.5632911392405063,0.04873417721518987
0.4835443037974683,0.042405063291139244
0.42658227848101266,0.03708860759493671
0.3683544303797468,0.03265822784810127
0.3240506329113924,0.028481012658227847
0.28227848101265823,0.024683544303797468
0.25063291139240507,0.021898734177215187
0.21772151898734174,0.019240506329113925
0.1911392405063291,0.01683544303797468
0.16835443037974684,0.014683544303797466
0.14810126582278482,0.012911392405063291
0.13291139240506328,0.011594936708860758
0.11746835443037973,0.010329113924050634
0.1039240506329114,0.00920253164556962
0.09316455696202532,0.00810126582278481
0.0830379746835443,0.007329113924050633
0.07531645569620253,0.006531645569620253
0.06746835443037974,0.006025316455696202
0.06164556962025316,0.005405063291139241
0.0560759493670886,0.0048734177215189875
0.05088607594936709,0.0044936708860759495
