P,A
0.0,1.0
0.20816733067729082,0.7848605577689244
0.3784860557768924,0.602589641434263
0.5049800796812749,0.4721115537848605
0.6095617529880478,0.3745019920318725
0.695219123505976,0.29482071713147406
0.75,0.23505976095617528
0.800796812749004,0.1852589641434263
0.8346613545816732,0.148406374501992
0.8735059760956175,0.1195219123505976
0.901394422310757,0.0944223107569721
0.9103585657370519,0.07818725099601594
0.9203187250996017,0.06364541832669322
0.9262948207171315,0.05308764940239044
0.944223107569721,0.0448207171314741
0.9531872509960159,0.038446215139442234
