P,A
0.0,1.0
0.09215491559086396,0.8877855014895731
0.1807348560079444,0.7924528301886794
0.2621648460774578,0.7189672293942404
0.33565044687189677,0.64746772591857
0.4021847070506456,0.5829195630585899
0.46573982125124136,0.5193644488579942
0.5124131082423039,0.4716981132075472
0.5571002979145979,0.4210526315789474
0.605759682224429,0.38331678252234364
0.6385302879841113,0.34657398212512414
0.6762661370407151,0.3068520357497518
0.7100297914597816,0.2780536246276068
0.7288977159880835,0.25322740814299904
0.7596822244289971,0.227408142999007
0.7745779543197617,0.20357497517378353
0.8003972194637539,0.18470705064548165
0.8113207547169812,0.1668321747765641
0.8470705064548164,0.14895729890764647
0.8579940417080437,0.13604766633565046
0.8659384309831183,0.12313803376365443
0.8689175769612711,0.11320754716981134
0.8848063555114202,0.1012909632571996
0.8917576961271103,0.09205561072492553
0.9056603773584907,0.08470705064548163
0.8967229394240319,0.07706057596822245
0.9225422045680239,0.07060575968222443
0.9145978152929495,0.06484607745779544
0.9136047666335652,0.05958291956305859
0.9374379344587885,0.05491559086395234
0.9513406156901689,0.05114200595829196
0.9384309831181729,0.04716981132075472
0.9463753723932473,0.04369414101290964
0.9414101290963258,0.04111221449851043
