P,A
0.0,1.0
0.06365461847389559,0.9036144578313253
0.13755020080321287,0.8463855421686747
0.2108433734939759,0.7690763052208835
0.27911646586345384,0.7018072289156626
0.34437751004016065,0.6385542168674699
0.4026104417670683,0.570281124497992
0.4608433734939759,0.5210843373493976
0.5140562248995985,0.46987951807228917
0.5692771084337349,0.41767068273092367
0.6054216867469879,0.3795180722891566
0.6516064257028112,0.3393574297188755
0.6857429718875503,0.30220883534136544
0.7208835341365462,0.2680722891566265
0.7540160642570282,0.24096385542168675
0.7771084337349398,0.20983935742971888
0.8042168674698795,0.1897590361445783
0.821285140562249,0.1676706827309237
0.8453815261044176,0.1465863453815261
0.8654618473895582,0.13253012048192772
0.8865461847389559,0.11546184738955824
0.8855421686746988,0.10140562248995985
0.9066265060240964,0.09126506024096386
0.9226907630522089,0.08112449799196787
0.9186746987951807,0.0717871485943775
0.9417670682730923,0.06365461847389559
0.9357429718875503,0.05552208835341366
0.9538152610441767,0.04919678714859438
0.9548192771084337,0.04427710843373494
0.9497991967871485,0.038955823293172695
0.9728915662650602,0.03443775100401606
0.9618473895582329,0.030923694779116467
0.9769076305220883,0.02740963855421687
