P,A
0.0,1.0
0.09809236947791164,0.8825301204819277
0.20481927710843373,0.7751004016064257
0.3042168674698795,0.6716867469879518
0.3985943775100402,0.5793172690763052
0.48895582329317266,0.5020080321285141
0.571285140562249,0.42068273092369474
0.6385542168674699,0.35240963855421686
0.6987951807228915,0.3012048192771084
0.7399598393574297,0.2469879518072289
0.7931726907630523,0.20180722891566266
0.825301204819277,0.1676706827309237
0.8624497991967871,0.13654618473895583
0.8795180722891567,0.11144578313253012
0.9046184738955824,0.09126506024096386
0.9176706827309238,0.0752008032128514
0.9317269076305221,0.0607429718875502
0.9427710843373494,0.049999999999999996
0.9618473895582329,0.04166666666666667
0.967871485943775,0.033835341365461846
0.9688755020080321,0.028112449799196786
0.9819277108433735,0.023293172690763052
0.9769076305220883,0.019277108433734938
