P,A
0.0,1.0
0.03346613545816733,0.8914342629482072
0.06743027888446215,0.8665338645418327
0.10258964143426294,0.8386454183266931
0.13745019920318727,0.7978087649402391
0.17231075697211154,0.7579681274900398
0.20717131474103584,0.7260956175298805
0.24103585657370516,0.6922310756972111
0.28187250996015933,0.6673306772908367
0.31772908366533864,0.6274900398406374
0.348605577689243,0.5896414342629481
0.39342629482071717,0.5458167330677292
0.4262948207171315,0.5159362549800797
0.46513944223107573,0.48007968127490036
0.5069721115537849,0.44223107569721115
0.5468127490039841,0.4083665338645418
0.5747011952191234,0.37250996015936255
0.6195219123505976,0.33964143426294824
0.6533864541832669,0.30278884462151395
0.6872509960159362,0.2709163346613546
0.7221115537848606,0.24003984063745018
0.7569721115537849,0.21115537848605578
0.7858565737051794,0.18326693227091634
0.8207171314741035,0.1593625498007968
0.8426294820717131,0.1364541832669323
0.8685258964143426,0.11752988047808764
0.8645418326693227,0.09930278884462151
0.900398406374502,0.08535856573705179
0.9093625498007969,0.07390438247011952
0.9073705179282869,0.06404382470119521
0.9193227091633467,0.05647410358565737
0.9372509960159362,0.04960159362549801
0.9362549800796812,0.0449203187250996
0.9412350597609561,0.04143426294820717
0.948207171314741,0.03854581673306773
