P,A
0.0,1.0
0.03069207622868606,0.9147442326980944
0.061283851554663996,0.8996990972918757
0.09237713139418255,0.8595787362086259
0.12437311935807423,0.8244734202607823
0.15646940822467403,0.7973921765295888
0.18655967903711132,0.7582748244734203
0.22166499498495487,0.7382146439317954
0.25376128385155466,0.704112337011033
0.28786359077231694,0.6680040120361084
0.32196589769307926,0.633901705115346
0.35606820461384153,0.6038114343029087
0.3941825476429288,0.5656970912738214
0.42326980942828485,0.5356068204613842
0.4513540621865597,0.5045135406218656
0.4954864593781344,0.4653961885656971
0.5325977933801405,0.4373119358074223
0.5636910732196591,0.40320962888666
0.5887662988966901,0.3691073219658977
0.633901705115346,0.3360080240722167
0.6619859578736209,0.3049147442326981
0.6960882647943831,0.27382146439317956
0.724172517552658,0.24272818455366096
0.7542627883650953,0.21865596790371114
0.7873620862587764,0.19157472417251756
0.8094282848545638,0.16649949849548648
0.8385155466399197,0.14343029087261785
0.8605817452357071,0.12437311935807423
0.8826479438314945,0.10932798395185557
0.8906720160481445,0.09378134403209629
0.9087261785356069,0.08054162487462387
0.921765295887663,0.07001003009027082
0.9287863590772317,0.061584754262788366
0.9368104312938818,0.05356068204613842
0.9528585757271815,0.048244734202607824
0.9538615847542627,0.044533600802407224
0.9638916750250752,0.041123370110330994
0.9488465396188566,0.03791374122367101
0.9618856569709127,0.03560682046138415
