A,P,time
1.0,0.0,0.0
0.7040714995034757,0.2750744786494539,3.108
0.5968222442899702,0.3862959285004966,6.216
0.5114200595829196,0.4667328699106256,9.324
0.4508440913604767,0.5283018867924529,12.43
0.40317775571002984,0.5719960278053625,15.54
0.36643495531281034,0.608738828202582,18.65
0.3306852035749752,0.6524329692154917,21.76
0.29890764647467727,0.6683217477656407,24.86
0.2770605759682225,0.7060575968222443,27.97
0.25322740814299904,0.736842105263158,31.08
0.23138033763654423,0.7477656405163854,34.19
0.21449851042701093,0.7706057596822246,37.3
0.198609731876862,0.781529294935452,40.41
0.18470705064548165,0.7964250248262166,43.51
0.169811320754717,0.7994041708043695,46.62
0.1598808341608739,0.8212512413108243,49.73
0.14895729890764647,0.8311817279046674,52.84
0.1400198609731877,0.8430983118172791,55.95
0.1310824230387289,0.8450844091360478,59.05
0.12313803376365443,0.8500496524329693,62.16
0.11420059582919564,0.8679245283018869,65.27
0.10824230387288979,0.8699106256206555,68.38
0.10228401191658391,0.8689175769612711,71.49
0.09592850049652435,0.8798411122144986,74.59
0.09235352532274083,0.8957298907646476,77.7
0.0858987090367428,0.893743793445879,80.81
0.08152929493545186,0.893743793445879,83.92
0.07775571002979147,0.8857994041708045,87.03
0.07408142999006952,0.8977159880834162,90.14
0.07100297914597815,0.9076464746772593,93.24
0.06752730883813308,0.9255213505461769,96.35
0.06444885799404171,0.9086395233366437,99.46
0.06216484607745781,0.9195630585898711,103.0
0.05988083416087389,0.9205561072492554,106.0
0.056901688182720955,0.9285004965243299,109.0
0.05481628599801391,0.9275074478649455,112.0
0.05312810327706058,0.9235352532274083,115.0
