A,P
1.0,0.0
0.4241823587710605,0.043904856293359766
0.21605550049554015,0.10406342913776016
0.13280475718533202,0.1655104063429138
0.0985133795837463,0.2279484638255699
0.0804757185332012,0.28444003964321113
0.07115956392467791,0.3468780971258672
0.06253716551040635,0.4063429137760159
0.056194251734390493,0.46382556987115964
0.05004955401387513,0.5104063429137761
0.044796828543112,0.5708622398414271
0.039048562933597625,0.6184340931615462
0.03389494549058474,0.6749256689791875
0.028741328047571856,0.7145688800792864
0.02408325074331021,0.7561942517343906
0.0201189296333003,0.8007928642220021
0.016352824578790885,0.8255698711595639
0.013181367690782955,0.8642220019821606
0.010208126858275521,0.8860257680872152
0.00802775024777007,0.914767096134787
0.006134786917740337,0.9405351833498514
0.004648166501486621,0.9524281466798812
0.003488602576808722,0.9494549058473737
0.0026461843409316156,0.960356788899901
0.001962338949454906,0.9801783944499506
0.0014866204162537167,0.9762140733399406
