A,P
1.0,0.0
0.45309381237524954,0.033932135728542916
0.23253493013972057,0.07954091816367265
0.14570858283433133,0.12674650698602793
0.10878243512974052,0.1716566866267465
0.09141716566866268,0.2215568862275449
0.0812375249500998,0.26846307385229545
0.07455089820359281,0.31636726546906185
0.0688622754491018,0.36127744510978044
0.06317365269461077,0.4091816367265469
0.05888223552894211,0.45309381237524954
0.053093812375249495,0.4860279441117764
0.04960079840319361,0.531936127744511
0.045409181636726546,0.5758483033932136
0.040419161676646706,0.6127744510978044
0.03612774451097805,0.6596806387225549
0.032335329341317366,0.6906187624750498
0.028443113772455092,0.7215568862275449
0.024750499001996006,0.7634730538922155
0.021756487025948103,0.783433133732535
0.018463073852295408,0.8153692614770458
0.015968063872255488,0.845309381237525
0.013273453093812374,0.8592814371257484
0.011077844311377247,0.8952095808383234
0.008942115768463073,0.9161676646706587
0.0073453093812375254,0.9261477045908184
0.005908183632734531,0.9401197604790419
0.004720558882235529,0.9481037924151696
0.0037624750499001994,0.9540918163672655
0.002974051896207585,0.9560878243512974
0.002345309381237525,0.9820359281437125
0.0018263473053892216,0.9700598802395209
0.001437125748502994,0.998003992015968
0.0011377245508982035,0.9850299401197604
0.0,0.9760479041916168
0.0,1.0
0.0,1.0009980039920159
