A,P,time
1.0,0.0,0.0
0.7490079365079365,0.24305555555555555,904.0
0.5704365079365079,0.41964285714285715,1808.0
0.4384920634920635,0.5515873015873016,2712.0
0.3412698412698412,0.6537698412698413,3616.0
0.2628968253968254,0.7281746031746031,4520.0
0.2013888888888889,0.7777777777777778,5424.0
0.15972222222222224,0.8323412698412698,6328.0
0.125,0.8601190476190476,7231.0
0.09920634920634921,0.8918650793650794,8135.0
0.07996031746031747,0.9027777777777778,9039.0
0.06398809523809523,0.9265873015873016,9943.0
0.05208333333333333,0.9275793650793651,10847.0
0.0435515873015873,0.9474206349206349,11751.0
0.03640873015873016,0.9593253968253967,12655.0
0.0308531746031746,0.9523809523809523,13559.0
