A,P
1.0,0.0
0.04458917835671342,0.15230460921843686
0.0374749498997996,0.2865731462925851
0.031462925851703405,0.39579158316633267
0.02665330661322645,0.49498997995991983
0.02274549098196393,0.5661322645290581
0.018937875751503006,0.6332665330661322
0.016132264529058117,0.6953907815631262
0.013827655310621242,0.7314629258517034
0.011723446893787575,0.7745490981963928
0.009929859719438877,0.8126252505010021
0.008316633266533067,0.8416833667334669
0.007164328657314629,0.8587174348697395
0.006122244488977956,0.8857715430861723
0.005080160320641283,0.8977955911823647
0.0043687374749499,0.9188376753507015
0.003717434869739479,0.9258517034068137
0.0031362725450901803,0.9408817635270541
0.0027254509018036074,0.9509018036072144
0.0022645290581162322,0.9438877755511021
0.0019539078156312626,0.9539078156312625
0.0016432865731462925,0.969939879759519
0.0013827655310621242,0.9789579158316634
