P,A
0.0,1.0
0.027964426877470354,0.924901185770751
0.05741106719367589,0.9041501976284585
0.0850790513833992,0.8685770750988142
0.11462450592885376,0.8399209486166007
0.14723320158102765,0.8063241106719367
0.17984189723320157,0.7776679841897234
0.208498023715415,0.7430830039525692
0.24703557312252963,0.7055335968379446
0.27964426877470355,0.6768774703557313
0.31126482213438733,0.633399209486166
0.3547430830039526,0.5978260869565217
0.3962450592885376,0.5592885375494071
0.43873517786561267,0.5177865612648221
0.4792490118577075,0.4743083003952569
0.5276679841897234,0.4298418972332016
0.5810276679841897,0.3824110671936759
0.6314229249011858,0.33300395256917
0.6897233201581027,0.2707509881422925
0.75,0.20948616600790512
0.8280632411067194,0.14229249011857706
0.8922924901185771,0.07786561264822134
0.9496047430830039,0.029150197628458496
0.9822134387351779,0.011363636363636364
0.9901185770750988,0.007885375494071145
0.983201581027668,0.007243083003952569
