P,A
0.0,1.0
0.05114427860696518,0.9203980099502489
0.10348258706467663,0.8656716417910448
0.1611940298507463,0.8149253731343284
0.21691542288557217,0.7472636815920399
0.2845771144278607,0.6855721393034826
0.3472636815920398,0.6179104477611941
0.41890547263681593,0.5363184079601991
0.4995024875621891,0.472636815920398
0.592039800995025,0.37810945273631846
0.6925373134328359,0.28059701492537314
0.8029850746268659,0.16517412935323386
0.9442786069651742,0.04895522388059702
0.9910447761194031,0.009263681592039802
0.992039800995025,0.007343283582089554
