A,P,time
1.0,0.0,0.0
0.8548864758144127,0.12635735439289242,12053.0
0.7393879565646595,0.23988153998025669,24105.0
0.6544916090819349,0.3385982230997039,36158.0
0.5636722606120435,0.4323790720631787,48210.0
0.4777887462981244,0.508390918065153,60263.0
0.4146100691016782,0.5636722606120435,72316.0
0.35735439289239884,0.6209279368213229,84368.0
0.3050345508390918,0.6821322803553801,96421.0
0.26258637709772953,0.7295162882527148,108473.0
0.22507403751233962,0.7581441263573545,120526.0
0.19545903257650546,0.7946692991115499,132578.0
0.16485686080947684,0.8252714708785786,144631.0
0.14116485686080948,0.8430404738400791,156684.0
0.12043435340572557,0.8627838104639685,168736.0
0.10266535044422508,0.8963474827245805,180789.0
0.08775913129318856,0.9002961500493585,192841.0
0.07453109575518263,0.918065153010859,204894.0
0.06367226061204344,0.9170779861796645,216946.0
0.05439289239881541,0.9348469891411649,228999.0
0.0456071076011846,0.9358341559723594,241052.0
0.03988153998025667,0.9427443237907207,253104.0
0.03356367226061205,0.951628825271471,265157.0
0.028232971372161898,0.9585389930898323,277209.0
0.024086870681145116,0.9605133267522212,289262.0
