P,A
0.0,1.0
0.016749750747756732,0.8654037886340978
0.03379860418743769,0.8634097706879362
0.0518444666001994,0.8404785643070788
0.06969092721834498,0.8205383848454636
0.08873379860418744,0.8045862412761716
0.10667996011964109,0.7776669990029912
0.12562313060817548,0.757726819541376
0.14456630109670987,0.7387836490528416
0.1635094715852443,0.7298105682951147
0.18544366899302095,0.703888334995015
0.20638085742771686,0.6889332003988036
0.22632103688933203,0.6600199401794618
0.24426719840478567,0.6430707876370888
0.2701894317048854,0.6201395812562314
0.29212362911266204,0.6061814556331008
0.31405782652043873,0.5732801595214357
0.34297108673978066,0.5573280159521437
0.3659022931206381,0.5264207377866401
0.39481555333998014,0.5034895314057827
0.42671984047856437,0.47357926221335994
0.44865403788634106,0.44267198404785646
0.4845463609172483,0.4097706879361914
0.514456630109671,0.37986041874376875
0.5413758723828516,0.34596211365902296
0.5862412761714856,0.313060817547358
0.6281156530408775,0.27318045862412765
0.6739780658025923,0.23230309072781657
0.7188434695912264,0.18644067796610173
0.7716849451645066,0.13559322033898308
0.8404785643070788,0.08125623130608177
0.9122632103688935,0.035493519441674976
0.9611166500498505,0.015054835493519443
0.9720837487537388,0.010069790628115654
0.9730807577268197,0.009172482552342973
0.9720837487537388,0.009102691924227318
0.9700897308075773,0.009082751744765704
0.9740777666999004,0.009122632103688934
