A,P,time
1.0,0.0,0.0
0.9280788177339901,0.03911330049261084,5.419
0.8965517241379312,0.07714285714285715,10.84
0.8364532019704434,0.11527093596059115,16.26
0.8078817733990148,0.15467980295566505,21.68
0.7694581280788179,0.1911330049261084,27.1
0.7290640394088671,0.22758620689655176,32.52
0.7004926108374384,0.26699507389162563,37.94
0.659113300492611,0.3044334975369458,43.35
0.619704433497537,0.3448275862068966,48.77
0.5862068965517242,0.38325123152709367,54.19
0.5448275862068966,0.41280788177339905,59.61
0.5093596059113301,0.4502463054187193,65.03
0.47586206896551725,0.49359605911330057,70.45
0.43546798029556655,0.5339901477832513,75.87
0.3970443349753695,0.5753694581280788,81.29
0.3635467980295567,0.6009852216748769,86.71
0.32709359605911337,0.6403940886699508,92.13
0.29064039408867,0.6758620689655174,97.55
0.2561576354679803,0.7123152709359606,103.0
0.22167487684729067,0.7389162561576356,108.0
0.18620689655172415,0.7842364532019706,114.0
0.15467980295566505,0.8078817733990148,119.0
0.12512315270935961,0.8384236453201971,125.0
0.09467980295566504,0.8709359605911331,130.0
0.0684729064039409,0.9064039408866996,135.0
0.0465024630541872,0.923152709359606,141.0
0.029064039408866996,0.9507389162561577,146.0
0.01753694581280788,0.9586206896551724,152.0
0.01083743842364532,0.9645320197044336,157.0
0.007241379310344828,0.9802955665024632,163.0
0.005536945812807882,0.9724137931034483,168.0
