A,P,time,cat
0.998,0.0,0.0,0.006
0.963,0.0348,0.069,
0.921,0.0691,0.138,
0.884,0.104,0.207,
0.855,0.137,0.276,
0.821,0.174,0.345,
0.788,0.21,0.414,
0.757,0.242,0.483,
0.726,0.275,0.552,
0.691,0.309,0.621,
0.654,0.343,0.69,
0.617,0.375,0.759,
0.587,0.407,0.828,
0.549,0.44,0.897,
0.528,0.469,0.966,
0.489,0.504,1.035,
0.463,0.534,1.104,
0.427,0.567,1.173,
0.399,0.6,1.242,
0.365,0.629,1.31,
0.341,0.657,1.379,
0.31,0.688,1.448,
0.28,0.72,1.517,
0.251,0.739,1.586,
0.225,0.771,1.655,
0.204,0.798,1.724,
0.174,0.812,1.793,
0.154,0.849,1.862,
0.13,0.869,1.931,
0.112,0.88,2.0,
0.0948,0.902,2.069,
0.0795,0.923,2.138,
0.065,0.941,2.207,
0.0532,0.943,2.276,
0.0436,0.954,2.345,
0.0362,0.956,2.414,
0.0306,0.965,2.483,
0.0261,0.969,2.552,
0.0236,0.977,2.621,
