A,P,time
1.0,0.0,0.0
0.8598409542743538,0.09234592445328031,388.0
0.7564612326043738,0.18091451292246521,777.0
0.6858846918489065,0.2664015904572565,1165.0
0.6222664015904572,0.3449304174950298,1554.0
0.554671968190855,0.41053677932405563,1942.0
0.4900596421471173,0.46819085487077533,2331.0
0.4463220675944334,0.510934393638171,2719.0
0.4135188866799205,0.547713717693837,3108.0
0.37773359840954274,0.5755467196819085,3496.0
0.35685884691848907,0.5964214711729622,3884.0
0.3399602385685885,0.6172962226640158,4273.0
0.33001988071570576,0.6202783300198808,4661.0
0.3220675944333996,0.6351888667992048,5050.0
0.31510934393638174,0.6401590457256462,5438.0
0.3101391650099404,0.6421471172962226,5827.0
0.30616302186878724,0.6441351888667992,6215.0
