A,P
1.0,0.0
0.06653465346534652,0.12871287128712872
0.057821782178217825,0.23564356435643563
0.051089108910891086,0.3287128712871287
0.04366336633663366,0.41485148514851483
0.038415841584158415,0.48514851485148514
0.033564356435643566,0.5475247524752476
0.0298019801980198,0.6059405940594059
0.025940594059405943,0.6514851485148515
0.023168316831683168,0.6831683168316831
0.020396039603960397,0.7287128712871287
0.018019801980198022,0.7504950495049505
0.01594059405940594,0.7772277227722773
0.014158415841584159,0.7980198019801981
0.012475247524752476,0.8336633663366336
0.011089108910891089,0.8425742574257425
0.01,0.8534653465346534
0.008920792079207922,0.8772277227722772
0.008158415841584159,0.8821782178217822
0.007277227722772277,0.8881188118811881
0.006613861386138614,0.899009900990099
0.00599009900990099,0.900990099009901
0.005495049504950496,0.899009900990099
0.00501980198019802,0.9217821782178218
0.0046336633663366334,0.9237623762376238
0.0042772277227722776,0.9316831683168316
0.00400990099009901,0.9336633663366336
