A,P
1.0,0.0
0.06321138211382114,0.20426829268292684
0.05050813008130081,0.366869918699187
0.0399390243902439,0.49898373983739835
0.03231707317073171,0.5975609756097561
0.02621951219512195,0.6697154471544716
0.021341463414634148,0.7347560975609756
0.01758130081300813,0.7865853658536586
0.014329268292682927,0.8333333333333333
0.011890243902439025,0.8607723577235772
0.009969512195121951,0.883130081300813
0.00839430894308943,0.9004065040650406
0.007052845528455285,0.9166666666666667
0.006056910569105691,0.9380081300813009
0.00524390243902439,0.9461382113821138
0.0045528455284552845,0.9502032520325204
0.004044715447154471,0.9664634146341463
0.00366869918699187,0.9695121951219512
0.003241869918699187,0.9623983739837398
