A,P,time
1.0,0.0,0.0
0.8976143141153081,0.08836978131212725,997.0
0.809145129224652,0.17495029821073557,1994.0
0.7226640159045725,0.25646123260437376,2991.0
0.6441351888667992,0.34592445328031807,3988.0
0.562624254473161,0.42445328031809143,4985.0
0.4831013916500994,0.5049701789264414,5982.0
0.40755467196819084,0.5785288270377733,6979.0
0.3369781312127237,0.6481113320079523,7976.0
0.26938369781312127,0.7226640159045725,8973.0
0.20278330019880714,0.7833001988071571,9970.0
0.15109343936381708,0.8339960238568588,10967.0
0.10636182902584493,0.8866799204771372,11964.0
0.06848906560636184,0.9075546719681908,12961.0
0.043339960238568585,0.9443339960238568,13958.0
0.026242544731610338,0.9652087475149105,14955.0
0.016103379721669978,0.9811133200795229,15952.0
0.010337972166998012,0.9801192842942346,16949.0
