A,P
0.0,1.2412935323383083
1.0,0.1072139303482587
0.9452736318407959,0.10149253731343284
0.8868159203980098,0.09490049751243781
0.8482587064676617,0.09054726368159204
0.7910447761194029,0.08482587064676617
0.7499999999999999,0.08047263681592039
0.6927860696517413,0.07549751243781094
0.6592039800995024,0.07077114427860696
0.6106965174129353,0.06567164179104477
0.5659203980099502,0.061318407960198995
0.5261194029850745,0.05621890547263681
0.48009950248756217,0.052363184079601985
0.4440298507462686,0.04776119402985074
0.4079601990049751,0.04390547263681591
0.3694029850746268,0.039925373134328354
0.3370646766169154,0.036318407960199
0.30348258706467657,0.03233830845771144
0.27114427860696516,0.02898009950248756
0.24129353233830844,0.026119402985074626
0.21144278606965175,0.023009950248756215
0.19029850746268656,0.02014925373134328
0.1654228855721393,0.017786069651741294
0.1455223880597015,0.01579601990049751
0.12686567164179102,0.013557213930348257
0.1106965174129353,0.011927860696517412
0.09701492537313432,0.010360696517412936
0.08370646766169154,0.009092039800995023
0.07300995024875621,0.00781094527363184
0.06355721393034826,0.006927860696517413
0.05646766169154229,0.006007462686567164
0.049004975124378104,0.00527363184079602
0.04266169154228855,0.00472636815920398
0.038432835820895524,0.004203980099502487
0.034203980099502485,0.0036691542288557213
0.03134328358208955,0.003345771144278607
0.02798507462686567,0.0030472636815920395
0.026243781094527362,0.002798507462686567
0.024129353233830846,0.0025746268656716416
