A,P,time
1.0,0.0,0.0
0.9395441030723489,0.05113974231912786,516.0
0.8780971258671953,0.10307234886025769,1032.0
0.8275520317145689,0.15361744301288405,1547.0
0.7799801783944501,0.2051536174430129,2063.0
0.7264618434093162,0.2566897918731418,2579.0
0.6818632309217046,0.3022794846382557,3095.0
0.6273538156590684,0.3557978196233895,3611.0
0.5758176412289395,0.40039643211100107,4127.0
0.5272547076313182,0.4519326065411299,4642.0
0.4727452923686819,0.5024777006937563,5158.0
0.43111992071357785,0.5530227948463826,5674.0
0.379583746283449,0.6055500495540139,6190.0
0.3310208126858276,0.6501486620416255,6706.0
0.28543111992071357,0.6987115956392468,7222.0
0.24380574826560952,0.7413280475718534,7737.0
0.19623389494549062,0.7809712586719525,8253.0
0.15559960356788902,0.8305252725470764,8769.0
0.11298315163528247,0.871159563924678,9285.0
0.077601585728444,0.9098116947472746,9801.0
0.04707631318136769,0.9276511397423193,10317.0
0.025173439048562934,0.9653121902874133,10832.0
0.012190287413280477,0.9712586719524282,11348.0
0.006570862239841427,0.9900891972249753,11864.0
