A,P,time
1.0,0.0,0.0
0.7602808425275828,0.24272818455366096,1.535
0.6449348044132397,0.35606820461384153,3.07
0.5516549648946841,0.44533600802407225,4.606
0.4944834503510532,0.5075225677031093,6.141
0.44132397191574724,0.5616850551654965,7.676
0.39518555667001004,0.6048144433299899,9.211
0.3530591775325978,0.6529588766298897,10.75
0.31795386158475425,0.6890672016048145,12.28
0.28886659979939816,0.7111334002006018,13.82
0.26178535606820463,0.7422266800401204,15.35
0.24172517552657974,0.7522567703109329,16.89
0.2246740220661986,0.7763289869608827,18.42
0.2086258776328987,0.7983951855566701,19.96
0.19658976930792377,0.8054162487462387,21.49
0.1835506519558676,0.8194583751253761,23.03
0.17352056168505514,0.8224674022066198,24.56
0.16148445336008024,0.8375125376128385,26.1
0.15546639919759278,0.8455366098294884,27.63
0.14844533600802406,0.8565697091273822,29.17
0.1424272818455366,0.8655967903711134,30.7
0.13640922768304917,0.8615847542627884,32.24
0.13440320962888666,0.8615847542627884,33.77
0.12938816449348045,0.8716148445336008,35.31
