A,P,time,cat
0.996,0.0,0.0,0.021
0.918,0.0849,16.56,
0.815,0.163,33.12,
0.755,0.235,49.69,
0.697,0.305,66.25,
0.626,0.366,82.81,
0.574,0.422,99.38,
0.516,0.478,116.0,
0.463,0.531,132.0,
0.418,0.579,149.0,
0.375,0.622,166.0,
0.334,0.659,182.0,
0.298,0.688,199.0,
0.268,0.728,215.0,
0.235,0.758,232.0,
0.211,0.777,248.0,
0.189,0.809,265.0,
0.166,0.826,282.0,
0.149,0.851,298.0,
0.131,0.877,315.0,
0.116,0.882,331.0,
0.103,0.892,348.0,
0.0921,0.908,364.0,
0.0809,0.927,381.0,
0.0718,0.93,398.0,
0.0645,0.937,414.0,
0.0574,0.943,431.0,
0.0511,0.945,447.0,
0.0463,0.964,464.0,
0.0422,0.954,480.0,
0.0377,0.959,497.0,
0.0344,0.951,513.0,
0.0309,0.977,530.0,
