P,A
0.0,1.0
0.06686868686868687,0.9434343434343435
0.13535353535353536,0.8686868686868687
0.2101010101010101,0.8010101010101011
0.28181818181818186,0.7262626262626263
0.3595959595959596,0.6383838383838384
0.4383838383838384,0.5646464646464647
0.5303030303030303,0.47777777777777775
0.6232323232323232,0.39191919191919194
0.7141414141414141,0.29393939393939394
0.8050505050505051,0.20101010101010103
0.8858585858585859,0.12121212121212122
0.9393939393939394,0.06232323232323232
0.9737373737373737,0.035555555555555556
0.9838383838383838,0.02616161616161616
