A,P,time
1.0,0.0,0.0
0.8331637843336724,0.1525940996948118,7.294
0.7182095625635808,0.2787385554425229,14.59
0.6093591047812817,0.38555442522889116,21.88
0.5279755849440488,0.4720244150559512,29.18
0.4547304170905392,0.54323499491353,36.47
0.4109867751780265,0.5961342828077314,43.76
0.3591047812817904,0.6398779247202442,51.06
0.3275686673448627,0.6785350966429299,58.35
0.2950152594099695,0.7141403865717192,65.65
0.2767039674465921,0.7304170905391658,72.94
0.254323499491353,0.7497456765005086,80.24
0.24211597151576805,0.7609359104781281,87.53
0.23499491353001017,0.775178026449644,94.82
0.22380467955239064,0.7843336724313327,102.0
0.21668362156663276,0.7965412004069177,109.0
0.2136317395727365,0.8016276703967447,117.0
0.2105798575788403,0.797558494404883,124.0
