A,P,time
1.0,0.0,0.0
0.7985971943887776,0.187374749498998,13.86
0.6492985971943888,0.3396793587174349,27.71
0.5420841683366734,0.44889779559118237,41.57
0.45190380761523047,0.5390781563126252,55.43
0.38276553106212424,0.6092184368737474,69.29
0.3276553106212425,0.6523046092184369,83.14
0.2925851703406813,0.6983967935871743,97.0
0.2685370741482966,0.7294589178356713,111.0
0.24849699398797595,0.7444889779559118,125.0
0.23146292585170342,0.7655310621242485,139.0
0.22044088176352705,0.7775551102204409,152.0
0.21442885771543085,0.7775551102204409,166.0
0.21042084168336672,0.7885771543086173,180.0
0.20240480961923848,0.8016032064128257,194.0
