A,P,time
0.0,1.0255885363357216,0.0
0.06284544524053225,0.9344933469805528,0.0188
0.11258955987717503,0.8863868986693961,0.0376
0.16069600818833163,0.8331627430910952,0.0565
0.20675537359263052,0.7871033776867964,0.0753
0.2569089048106448,0.735926305015353,0.0941
0.3029682702149437,0.6960081883316275,0.113
0.34390992835209827,0.6591606960081884,0.132
0.39406345957011263,0.6038894575230297,0.151
0.436028659160696,0.5742067553735927,0.169
0.4769703172978506,0.5271238485158649,0.188
0.5148413510747185,0.4820880245649949,0.207
0.5660184237461617,0.44626407369498466,0.226
0.5977482088024565,0.4032753326509724,0.245
0.6366427840327533,0.36745138178096215,0.263
0.6683725690890482,0.33367451381780966,0.282
0.7072671443193449,0.300921187308086,0.301
0.7328556806550666,0.27123848515864896,0.32
0.7676560900716479,0.23746161719549644,0.339
0.7952917093142272,0.21187308085977483,0.358
0.8259979529170932,0.1862845445240532,0.376
0.8485158648925282,0.1617195496417605,0.395
0.8751279426816786,0.1392016376663255,0.414
0.887410440122825,0.11975435005117709,0.433
0.917093142272262,0.10337768679631526,0.452
0.9293756397134084,0.08802456499488229,0.47
0.9303991811668373,0.07410440122824975,0.489
0.9488229273285569,0.062128966223132034,0.508
0.9651995905834186,0.05322415557830092,0.527
0.9733879222108495,0.04483111566018424,0.546
0.9764585465711361,0.03766632548618219,0.565
0.9815762538382804,0.0323439099283521,0.583
0.9979529170931423,0.027430910951893553,0.602
1.0,0.023336745138178096,0.621
