A,P,time,cat
1.013,0.0,0.0,0.039
0.824,0.171,935.0,
0.719,0.269,1870.0,
0.641,0.356,2805.0,
0.56,0.432,3740.0,
0.499,0.497,4676.0,
0.439,0.558,5611.0,
0.387,0.617,6546.0,
0.332,0.662,7481.0,
0.289,0.703,8416.0,
0.257,0.738,9351.0,
0.225,0.777,10286.0,
0.197,0.806,11221.0,
0.172,0.821,12156.0,
0.15,0.85,13091.0,
0.13,0.874,14027.0,
0.114,0.88,14962.0,
0.0988,0.892,15897.0,
0.0858,0.907,16832.0,
0.0755,0.934,17767.0,
0.0658,0.925,18702.0,
0.0572,0.952,19637.0,
0.0505,0.947,20572.0,
0.0439,0.958,21507.0,
0.0387,0.964,22442.0,
0.0338,0.961,23378.0,
0.0298,0.969,24313.0,
0.0258,0.972,25248.0,
0.0227,0.98,26183.0,
0.0201,0.98,27118.0,
