A,P,time
1.0,0.0,0.0
0.7957957957957958,0.1941941941941942,70.64
0.6406406406406406,0.35735735735735735,141.0
0.5155155155155156,0.4974974974974975,212.0
0.4034034034034034,0.5975975975975976,283.0
0.31431431431431434,0.6836836836836837,353.0
0.2502502502502503,0.7537537537537538,424.0
0.20120120120120122,0.8048048048048049,494.0
0.16216216216216217,0.8388388388388388,565.0
0.13313313313313313,0.8698698698698699,636.0
0.11111111111111112,0.888888888888889,706.0
0.09439439439439438,0.902902902902903,777.0
0.08118118118118119,0.918918918918919,848.0
0.07297297297297298,0.9259259259259259,918.0
0.06586586586586586,0.9459459459459459,989.0
