A,P,time,cat
0.992,0.0,0.0,0.0045000000000000005
0.863,0.135,141.0,
0.758,0.253,282.0,
0.647,0.355,424.0,
0.55,0.446,565.0,
0.471,0.525,706.0,
0.396,0.589,848.0,
0.34,0.652,989.0,
0.285,0.707,1130.0,
0.244,0.752,1271.0,
0.207,0.783,1412.0,
0.175,0.826,1554.0,
0.148,0.842,1695.0,
0.126,0.882,1836.0,
0.107,0.883,1978.0,
0.0905,0.904,2119.0,
0.0769,0.926,2260.0,
0.067,0.93,2401.0,
0.0568,0.937,2542.0,
0.0489,0.945,2684.0,
0.0426,0.941,2825.0,
0.0373,0.954,2966.0,
0.0331,0.965,3108.0,
0.0292,0.968,3249.0,
0.0263,0.96,3390.0,
