A,P
0.0,0.0
0.0660332541567696,0.9073634204275535
0.1330166270783848,0.831353919239905
0.1983372921615202,0.7814726840855107
0.26247030878859856,0.7209026128266033
0.327790973871734,0.657957244655582
0.38836104513064135,0.5997624703087886
0.4477434679334917,0.5427553444180523
0.5166270783847982,0.4893111638954869
0.5724465558194775,0.4346793349168646
0.6318289786223279,0.3847980997624703
0.6923990498812351,0.334916864608076
0.7446555819477435,0.2862232779097387
0.7933491686460808,0.24228028503562946
0.8456057007125891,0.2042755344418052
0.8824228028503563,0.169833729216152
0.9109263657957245,0.14133016627078385
0.9465558194774347,0.1178147268408551
0.9655581947743468,0.10237529691211401
0.9750593824228029,0.09156769596199525
0.9893111638954869,0.0826603325415677
0.995249406175772,0.07992874109263658
1.0,0.07648456057007126
