A,P
0.0,0.0
0.062293144208037825,0.9184397163120568
0.12411347517730496,0.8687943262411347
0.1843971631205674,0.8037825059101655
0.2470449172576832,0.7470449172576833
0.3073286052009456,0.693853427895981
0.36761229314420807,0.6477541371158393
0.4243498817966903,0.5898345153664303
0.48699763593380613,0.533096926713948
0.5378250591016549,0.48817966903073284
0.5969267139479906,0.43498817966903075
0.6607565011820332,0.38534278959810875
0.7033096926713948,0.3404255319148936
0.7494089834515367,0.29432624113475175
0.7990543735224587,0.25295508274231676
0.8522458628841607,0.21749408983451538
0.888888888888889,0.17966903073286053
0.9148936170212767,0.1536643026004728
0.946808510638298,0.1288416075650118
0.9680851063829787,0.10933806146572105
0.983451536643026,0.09704491725768323
0.991725768321513,0.08711583924349882
1.0,0.08250591016548464
