A,P
0.0,0.0
0.11801242236024846,0.777432712215321
0.27122153209109734,0.7018633540372672
0.4006211180124224,0.5859213250517598
0.5072463768115942,0.484472049689441
0.5942028985507246,0.40476190476190477
0.6739130434782609,0.339544513457557
0.7267080745341614,0.28467908902691513
0.7815734989648033,0.23602484472049692
0.8126293995859214,0.1997929606625259
0.849896480331263,0.16666666666666669
0.8695652173913043,0.13975155279503107
0.901656314699793,0.11594202898550725
0.9254658385093169,0.09927536231884058
0.9337474120082816,0.08312629399585922
0.9451345755693582,0.07060041407867494
0.9627329192546584,0.05962732919254658
0.9720496894409938,0.051138716356107665
0.9782608695652174,0.04399585921325052
0.9927536231884058,0.03706004140786749
0.9886128364389234,0.032091097308488616
1.0,0.02722567287784679
