A,P
0.0,0.0
0.17481789802289283,0.7835587929240375
0.3610822060353798,0.6337148803329865
0.49739854318418314,0.5005202913631633
0.6108220603537982,0.3964620187304891
0.704474505723205,0.3142559833506764
0.7606659729448492,0.24869927159209157
0.8251821019771073,0.1987513007284079
0.8595213319458896,0.15816857440166493
0.8928199791883454,0.1279916753381894
0.9292403746097815,0.1020811654526535
0.9604578563995838,0.08387096774193549
0.9531737773152966,0.06742976066597295
0.9739854318418315,0.05556711758584808
0.9854318418314256,0.044745057232049947
0.9937565036420395,0.0372528616024974
0.9958376690946931,0.030697190426638918
1.0,0.025494276795005204
0.9979188345473465,0.02122788761706556
