A,P
1.0,0.0
0.46753246753246763,0.14085914085914086
0.3976023976023977,0.2637362637362638
0.3406593406593407,0.36863136863136864
0.2937062937062937,0.4555444555444556
0.2517482517482518,0.5334665334665336
0.2167832167832168,0.5954045954045954
0.18781218781218784,0.6573426573426574
0.16283716283716287,0.7032967032967034
0.14085914085914086,0.7332667332667333
0.12187812187812189,0.7622377622377623
0.10689310689310691,0.8061938061938063
0.09380619380619382,0.8191808191808192
0.08171828171828173,0.8471528471528472
0.07152847152847153,0.8571428571428572
0.06223776223776224,0.8711288711288713
0.05554445554445555,0.8911088911088912
0.050449550449550455,0.8991008991008992
0.04515484515484516,0.9110889110889112
0.04095904095904097,0.9210789210789212
0.03676323676323676,0.9220779220779223
0.03316683316683317,0.9360639360639362
0.030369630369630373,0.9400599400599401
0.028171828171828173,0.9490509490509491
0.025874125874125877,0.9440559440559441
