A,P
1.0,0.0
0.7751479289940829,0.021301775147928994
0.6193293885601577,0.0727810650887574
0.4960552268244576,0.13806706114398423
0.403353057199211,0.20710059171597633
0.3234714003944773,0.27514792899408286
0.26331360946745563,0.3422090729783037
0.21400394477317553,0.4023668639053254
0.17258382642998027,0.45759368836291914
0.14003944773175542,0.5098619329388561
0.11637080867850098,0.5502958579881657
0.09605522682445759,0.5946745562130177
0.07978303747534517,0.6272189349112426
0.06686390532544378,0.6656804733727811
0.05581854043392505,0.6972386587771203
0.04694280078895464,0.7149901380670611
0.03915187376725838,0.7386587771203156
0.03353057199211046,0.7741617357001973
0.028500986193293883,0.7899408284023669
0.024556213017751478,0.799802761341223
0.020808678500986194,0.831360946745562
0.01804733727810651,0.8303747534516764
0.015680473372781067,0.8402366863905325
0.013510848126232742,0.8510848126232742
0.011834319526627219,0.8629191321499013
0.010355029585798817,0.8717948717948718
0.009191321499013807,0.8757396449704142
0.008017751479289941,0.8905325443786982
0.007120315581854044,0.893491124260355
0.006341222879684418,0.8944773175542406
0.005621301775147929,0.9033530571992111
0.005029585798816568,0.9013806706114399
0.0044477317554240635,0.9151873767258383
0.003984220907297831,0.9063116370808679
0.003560157790927022,0.9181459566074951
0.003234714003944773,0.9201183431952663
