A,P,time
1.0,0.0,0.0
0.9203980099502489,0.056218905472636825,670.0
0.8706467661691544,0.11044776119402987,1339.0
0.8218905472636816,0.1621890547263682,2009.0
0.7701492537313434,0.21791044776119406,2678.0
0.718407960199005,0.2686567164179105,3348.0
0.6656716417910449,0.32139303482587067,4018.0
0.6129353233830847,0.3741293532338309,4687.0
0.5651741293532339,0.41990049751243785,5357.0
0.5074626865671642,0.4696517412935324,6026.0
0.4616915422885573,0.5194029850746269,6696.0
0.4159203980099503,0.5621890547263682,7366.0
0.3691542288557214,0.6159203980099504,8035.0
0.32537313432835824,0.6616915422885573,8705.0
0.281592039800995,0.7054726368159204,9374.0
0.2437810945273632,0.7402985074626867,10044.0
0.20199004975124382,0.7810945273631842,10713.0
0.16517412935323386,0.8258706467661692,11383.0
0.13432835820895525,0.8437810945273633,12053.0
0.1064676616915423,0.8825870646766171,12722.0
0.08258706467661693,0.9074626865671643,13392.0
0.06318407960199006,0.9243781094527365,14061.0
0.04805970149253732,0.9393034825870648,14731.0
0.0373134328358209,0.9502487562189056,15401.0
0.029353233830845774,0.973134328358209,16070.0
0.024079601990049753,0.9751243781094528,16740.0
0.020497512437810946,0.974129353233831,17409.0
0.0182089552238806,0.974129353233831,18079.0
