A,P,time
1.0,0.0,0.0
0.8026315789473685,0.1862348178137652,0.0172
0.6244939271255061,0.3633603238866397,0.0344
0.47773279352226716,0.5141700404858299,0.0516
0.35425101214574894,0.6396761133603239,0.0689
0.25303643724696356,0.7348178137651822,0.0861
0.17611336032388664,0.8289473684210525,0.103
0.12044534412955465,0.8785425101214575,0.12
0.08208502024291499,0.9129554655870445,0.138
0.05495951417004049,0.9473684210526316,0.155
0.03836032388663968,0.9746963562753036,0.172
0.026214574898785425,0.9827935222672065,0.189
0.019331983805668015,0.9827935222672065,0.207
0.014473684210526316,0.9868421052631579,0.224
0.011639676113360324,0.9939271255060729,0.241
