A,P
1.0,0.0
0.16699801192842945,0.05387673956262425
0.15606361829025844,0.10636182902584493
0.147117296222664,0.1620278330019881
0.13618290258449306,0.2147117296222664
0.12823061630218688,0.2654075546719682
0.1172962226640159,0.31510934393638174
0.11033797216699802,0.3667992047713718
0.10039761431411531,0.42047713717693835
0.09284294234592445,0.46123260437375746
0.08508946322067594,0.5079522862823062
0.07614314115308152,0.5606361829025844
0.06809145129224653,0.6093439363817097
0.06143141153081511,0.6381709741550696
0.0547713717693837,0.6819085487077535
0.04870775347912525,0.7176938369781312
0.04174950298210736,0.7534791252485089
0.03628230616302187,0.7813121272365805
0.031013916500994033,0.8131212723658051
0.02644135188866799,0.8429423459244533
0.022266401590457258,0.8618290258449304
0.018389662027833,0.8846918489065606
0.015208747514910536,0.9095427435387674
0.012326043737574552,0.9284294234592446
0.010238568588469185,0.9433399602385686
0.008170974155069583,0.9393638170974155
0.006610337972166998,0.9433399602385686
0.005377733598409542,0.9652087475149105
0.004363817097415507,0.9691848906560636
0.0036083499005964215,0.9751491053677932
