A,P,time,cat
1.004,0.0,0.0,0.0405
0.895,0.0772,1917.0,
0.83,0.13,3835.0,
0.8,0.18,5752.0,
0.738,0.229,7670.0,
0.691,0.276,9587.0,
0.653,0.321,11505.0,
0.6,0.364,13422.0,
0.564,0.403,15340.0,
0.524,0.436,17257.0,
0.491,0.479,19175.0,
0.458,0.515,21092.0,
0.42,0.552,23009.0,
0.395,0.574,24927.0,
0.363,0.61,26844.0,
0.336,0.631,28762.0,
0.319,0.664,30679.0,
0.297,0.673,32597.0,
0.273,0.694,34514.0,
0.256,0.706,36432.0,
0.243,0.731,38349.0,
0.227,0.744,40267.0,
0.214,0.758,42184.0,
0.205,0.772,44101.0,
0.195,0.774,46019.0,
0.184,0.79,47936.0,
0.177,0.799,49854.0,
0.173,0.795,51771.0,
0.166,0.818,53689.0,
0.162,0.81,55606.0,
0.157,0.811,57524.0,
0.156,0.825,59441.0,
0.152,0.822,61359.0,
0.149,0.821,63276.0,
