A,P
1.0,0.0
0.06365461847389559,0.22289156626506024
0.04929718875502008,0.39056224899598396
0.03835341365461847,0.5240963855421686
0.030120481927710843,0.6265060240963856
0.02389558232931727,0.7048192771084337
0.01867469879518072,0.7710843373493976
0.014859437751004017,0.825301204819277
0.011847389558232932,0.8534136546184738
0.009427710843373495,0.8734939759036144
0.007590361445783132,0.9126506024096386
0.006144578313253012,0.9156626506024097
0.00497991967871486,0.9327309236947792
0.0041064257028112445,0.9518072289156626
0.003353413654618474,0.9528112449799196
0.0028514056224899598,0.9628514056224899
