A,P
1.0,0.0
0.06132264529058116,0.09188376753507015
0.03466933867735471,0.20040080160320642
0.02935871743486974,0.2945891783567134
0.02565130260521042,0.3847695390781563
0.023046092184368736,0.44789579158316634
0.02004008016032064,0.5210420841683366
0.017635270541082167,0.56312625250501
0.015831663326653308,0.6222444889779559
0.013827655310621242,0.6653306613226453
0.012224448897795592,0.6963927855711423
0.010821643286573148,0.7304609218436874
0.009569138276553106,0.7645290581162325
0.008507014028056111,0.7885771543086173
0.007484969939879759,0.8076152304609219
0.006703406813627254,0.8306613226452906
0.0059418837675350705,0.843687374749499
0.0052304609218436875,0.8597194388777555
0.004659318637274549,0.8697394789579158
0.0041282565130260525,0.8957915831663327
0.0036873747494989982,0.905811623246493
0.003276553106212425,0.9178356713426854
0.002875751503006012,0.9128256513026053
0.0025751503006012024,0.9288577154308618
0.002314629258517034,0.9238476953907816
0.0020641282565130262,0.9368737474949901
0.001813627254509018,0.9388777555110221
0.0016132264529058118,0.9519038076152304
0.0014428857715430862,0.9368737474949901
0.0012625250501002005,0.9609218436873748
0.0011322645290581161,0.966933867735471
