A,P,time
1.0,0.0,0.0
0.6793969849246232,0.31055276381909547,0.0328
0.5145728643216081,0.46934673366834173,0.0655
0.414070351758794,0.5728643216080401,0.0983
0.34773869346733666,0.6402010050251257,0.131
0.2974874371859296,0.6924623115577889,0.164
0.25728643216080405,0.7276381909547739,0.197
0.22311557788944725,0.770854271356784,0.229
0.19597989949748745,0.7889447236180905,0.262
0.1728643216080402,0.8150753768844222,0.295
0.1507537688442211,0.8391959798994975,0.328
0.13266331658291458,0.8522613065326633,0.36
0.11658291457286432,0.871356783919598,0.393
0.10452261306532663,0.892462311557789,0.426
0.09125628140703518,0.9045226130653267,0.459
0.0801005025125628,0.9105527638190956,0.491
0.0700502512562814,0.9256281407035176,0.524
0.06050251256281407,0.9306532663316583,0.557
0.052763819095477386,0.928643216080402,0.59
0.045527638190954775,0.9447236180904522,0.622
0.041105527638190954,0.9427135678391959,0.655
