A,P
1.0,0.0
0.05366098294884654,0.18856569709127383
0.044433299899699095,0.3229689067201605
0.036810431293881646,0.4272818455366098
0.030992978936810432,0.5085255767301906
0.026880641925777334,0.5687061183550651
0.02337011033099298,0.6228686058174524
0.020260782347041123,0.6740220661985958
0.01795386158475426,0.7061183550651956
0.0156469408224674,0.7462387161484453
0.014042126379137413,0.7552657973921766
0.012236710130391175,0.7813440320962889
0.010832497492477432,0.80641925777332
0.009598796389167503,0.8264794383149447
0.008605817452357072,0.8415245737211635
0.007632898696088264,0.843530591775326
0.006900702106318957,0.8635907723169508
0.006148445336008024,0.8896690070210632
0.005466399197592778,0.8916750250752257
0.004894684052156469,0.8936810431293882
0.0044132397191574725,0.9157472417251755
0.0039618856569709135,0.9127382146439318
0.0035606820461384155,0.9107321965897693
0.003189568706118355,0.9107321965897693
0.0028686058174523573,0.9317953861584755
0.0026078234704112334,0.933801404212638
