A,P
1.0,0.0
0.052721774193548385,0.21169354838709678
0.041733870967741934,0.35282258064516125
0.03477822580645162,0.46975806451612906
0.028629032258064516,0.5524193548387097
0.024495967741935482,0.6118951612903226
0.020665322580645164,0.6754032258064516
0.017943548387096775,0.6995967741935484
0.015423387096774193,0.7358870967741935
0.013407258064516129,0.7671370967741936
0.011491935483870968,0.7903225806451614
0.010181451612903226,0.8125000000000001
0.008870967741935484,0.8326612903225806
0.007772177419354839,0.8477822580645161
0.0068145161290322585,0.8518145161290323
0.006028225806451613,0.8820564516129032
0.00530241935483871,0.8961693548387097
0.00470766129032258,0.8961693548387097
0.004143145161290322,0.8981854838709677
0.003659274193548387,0.90625
0.0032661290322580643,0.9264112903225807
0.002872983870967742,0.9183467741935484
0.0026209677419354836,0.9274193548387097
0.002338709677419355,0.9375000000000001
