A,P
0.0,0.0
0.11248710010319918,0.6202270381836945
0.18885448916408668,0.5655314757481941
0.26006191950464397,0.5118679050567596
0.3281733746130031,0.46336429308565535
0.4004127966976264,0.4231166150670794
0.4664602683178535,0.3746130030959752
0.5314757481940144,0.33333333333333337
0.5882352941176471,0.2879256965944273
0.6439628482972136,0.24561403508771928
0.6986584107327142,0.21052631578947367
0.7523219814241486,0.1754385964912281
0.803921568627451,0.14551083591331268
0.8452012383900929,0.11558307533539733
0.8668730650154799,0.09205366357069143
0.9071207430340558,0.07089783281733746
0.9370485036119711,0.05397316821465428
0.9576883384932922,0.04004127966976265
0.9700722394220846,0.02992776057791538
0.9876160990712074,0.022497420020639834
1.0,0.01682146542827657
