A,P
0.0,0.0
0.08422131147540983,0.6413934426229508
0.14139344262295084,0.6004098360655737
0.1915983606557377,0.5645491803278689
0.24180327868852458,0.5204918032786885
0.29200819672131145,0.48975409836065575
0.3422131147540984,0.45696721311475413
0.39344262295081966,0.4262295081967213
0.4395491803278688,0.38729508196721313
0.48565573770491804,0.35450819672131145
0.5338114754098361,0.32581967213114754
0.5809426229508197,0.29508196721311475
0.6229508196721312,0.26639344262295084
0.6547131147540984,0.24180327868852458
0.6987704918032788,0.20901639344262293
0.7295081967213115,0.18442622950819673
0.7633196721311476,0.16290983606557377
0.8114754098360656,0.14139344262295084
0.8288934426229508,0.11987704918032788
0.860655737704918,0.10061475409836065
0.8842213114754098,0.08381147540983606
0.9098360655737705,0.06936475409836065
0.9293032786885247,0.05614754098360656
0.9415983606557378,0.046516393442622955
0.9549180327868854,0.03739754098360656
0.9733606557377049,0.030327868852459017
0.9815573770491803,0.024385245901639346
0.9825819672131147,0.01956967213114754
0.9866803278688524,0.01608606557377049
1.0,0.013217213114754099
0.9907786885245902,0.011270491803278689
0.9948770491803278,0.009600409836065573
