A,P,time
1.0,0.0,0.0
0.8688688688688688,0.12912912912912913,0.18
0.7467467467467468,0.24724724724724725,0.36
0.6426426426426427,0.3463463463463463,0.54
0.5565565565565566,0.43343343343343343,0.72
0.4874874874874875,0.5085085085085085,0.9
0.4264264264264264,0.5645645645645645,1.079
0.36836836836836834,0.6266266266266266,1.259
0.32832832832832837,0.6596596596596597,1.439
0.2882882882882883,0.7037037037037036,1.619
0.25625625625625625,0.7357357357357357,1.799
0.22822822822822825,0.7677677677677678,1.979
0.20320320320320323,0.7987987987987989,2.159
0.18118118118118118,0.8128128128128129,2.339
0.16616616616616617,0.8228228228228228,2.519
0.15015015015015015,0.8438438438438438,2.699
0.13713713713713716,0.8588588588588588,2.879
0.12612612612612611,0.8668668668668669,3.059
0.11711711711711713,0.8768768768768769,3.238
0.1091091091091091,0.888888888888889,3.418
0.10210210210210209,0.898898898898899,3.598
0.0960960960960961,0.9049049049049049,3.778
0.0927927927927928,0.9059059059059059,3.958
0.08828828828828829,0.902902902902903,4.138
