A,P,time
1.0,0.0,0.0
0.921765295887663,0.08174523570712136,249.0
0.8324974924774322,0.1584754262788365,498.0
0.7673019057171515,0.2296890672016048,748.0
0.6970912738214643,0.2958876629889669,997.0
0.6399197592778335,0.35606820461384153,1246.0
0.5857572718154463,0.4132397191574724,1495.0
0.5356068204613842,0.4674022066198596,1745.0
0.49047141424272817,0.5135406218655968,1994.0
0.4463390170511535,0.555667001003009,2243.0
0.40621865596790374,0.5897693079237712,2492.0
0.36609829488465395,0.6328986960882648,2742.0
0.3370110330992979,0.6740220661985958,2991.0
0.3039117352056168,0.6980942828485456,3240.0
0.2778335005015045,0.7251755265797392,3489.0
0.25376128385155466,0.7412236710130391,3739.0
0.2337011033099298,0.7642928786359078,3988.0
0.2136409227683049,0.7853560682046139,4237.0
0.19859578736208627,0.8044132397191576,4486.0
0.18455366098294884,0.8184553660982948,4735.0
0.16850551654964896,0.8445336008024072,4985.0
0.15747241725175526,0.8455366098294884,5234.0
0.14543630892678033,0.8425275827482447,5483.0
0.1374122367101304,0.8655967903711134,5732.0
0.12938816449348045,0.8696088264794383,5982.0
0.12036108324974924,0.8736208625877633,6231.0
0.11534603811434303,0.896690070210632,6480.0
0.11033099297893681,0.8916750250752257,6729.0
0.10531594784353059,0.8956870611835507,6979.0
0.10130391173520563,0.8856569709127382,7228.0
0.09658976930792376,0.9017051153460381,7477.0
0.09317953861584755,0.9287863590772317,7726.0
0.08956870611835507,0.9087261785356069,7976.0
0.08906720160481445,0.9227683049147443,8225.0
0.08665997993981946,0.921765295887663,8474.0
