A,P
0.0,0.0
0.23928944618599793,0.7053291536050158
0.42528735632183906,0.5412748171368862
0.5569487983281087,0.41170323928944624
0.6708463949843261,0.31452455590386624
0.7575757575757576,0.2434691745036573
0.8213166144200628,0.18599791013584116
0.8620689655172413,0.14002089864158832
0.8955067920585162,0.10867293625914315
0.9383490073145246,0.08296760710553815
0.9571577847439917,0.06353187042842215
0.9623824451410659,0.04858934169278997
0.9770114942528737,0.03803552769070011
0.9958202716823407,0.029049111807732498
1.0,0.022884012539184952
