A,P
0.0,1.086767895878525
1.0,0.0
0.9099783080260303,0.0
0.8275488069414316,0.0
0.7440347071583514,0.0
0.6876355748373102,0.0
0.6117136659436008,0.0
0.5542299349240781,0.0
0.5032537960954447,0.0
0.4468546637744034,0.0
0.4002169197396963,0.0
0.3600867678958785,0.0
0.3199566160520607,0.0
0.2917570498915401,0.0
0.2603036876355748,0.0
0.23318872017353579,0.0
0.20498915401301518,0.0
0.1843817787418655,0.0
0.1637744034707158,0.0
0.14533622559652928,0.0
0.1301518438177874,0.0
0.11496746203904555,0.0
0.10357917570498915,0.0
0.09056399132321041,0.0
0.08221258134490239,0.0
0.07234273318872017,0.0
0.0633405639913232,0.0
0.05704989154013015,0.0
0.05054229934924078,0.0
0.04479392624728851,0.0
0.039587852494577004,0.0
0.034924078091106286,0.0
0.030694143167028197,0.0
0.027331887201735357,0.0
0.024295010845986984,0.0
0.02180043383947939,0.0
0.01898047722342733,0.0
