A,P
1.0,0.0
0.04255744255744256,0.03516483516483517
0.04105894105894106,0.07062937062937064
0.039160839160839164,0.1048951048951049
0.037462537462537464,0.14185814185814186
0.03626373626373627,0.17682317682317683
0.03426573426573427,0.2087912087912088
0.03206793206793207,0.24675324675324678
0.03056943056943057,0.28071928071928076
0.029270729270729275,0.3156843156843157
0.027572427572427574,0.35064935064935066
0.025574425574425578,0.38361638361638367
0.024075924075924078,0.42757242757242764
0.02217782217782218,0.4585414585414586
0.02077922077922078,0.4945054945054946
0.018881118881118885,0.5284715284715286
0.017482517482517487,0.5664335664335665
0.015684315684315685,0.6013986013986015
0.013986013986013988,0.6323676323676325
0.01238761238761239,0.6733266733266734
0.01068931068931069,0.7032967032967034
0.009120879120879121,0.7202797202797203
0.007492507492507493,0.7752247752247753
0.005874125874125875,0.8061938061938063
0.004365634365634366,0.8321678321678322
0.0029270729270729273,0.8721278721278722
0.0016483516483516486,0.9100899100899102
0.0,0.9270729270729272
0.0,0.9440559440559441
0.0,0.9690309690309691
0.0,0.9730269730269732
0.0,0.9750249750249751
0.0,0.9960039960039961
0.0,0.9830169830169831
0.0,0.9910089910089911
