A,P,time
1.0,0.0,0.0
0.9210789210789212,0.07892107892107893,6.913
0.8341658341658342,0.15884115884115887,13.83
0.7602397602397604,0.2317682317682318,20.74
0.6883116883116883,0.3096903096903097,27.65
0.6193806193806194,0.3766233766233767,34.57
0.5474525474525476,0.4445554445554446,41.48
0.48851148851148857,0.5024975024975026,48.39
0.4285714285714286,0.5734265734265734,55.3
0.36863136863136864,0.6263736263736265,62.22
0.3156843156843157,0.6843156843156845,69.13
0.27272727272727276,0.7292707292707293,76.04
0.2247752247752248,0.7762237762237764,82.96
0.18881118881118883,0.8031968031968033,89.87
0.15484515484515485,0.8471528471528472,96.78
0.1258741258741259,0.8761238761238762,104.0
0.1018981018981019,0.8951048951048952,111.0
0.08171828171828173,0.9230769230769232,118.0
0.06573426573426575,0.9370629370629371,124.0
0.05194805194805195,0.9470529470529471,131.0
0.04235764235764236,0.9480519480519481,138.0
0.03446553446553447,0.9580419580419581,145.0
0.027872127872127877,0.9590409590409591,152.0
0.02297702297702298,0.9830169830169831,159.0
