P,A
0.0,1.0
0.1312625250501002,0.8416833667334669
0.2545090180360721,0.721442885771543
0.3627254509018036,0.6082164328657315
0.46292585170340683,0.5230460921843687
0.5370741482965932,0.4498997995991984
0.594188376753507,0.3817635270541082
0.6583166332665331,0.3276553106212425
0.7004008016032064,0.2865731462925851
0.7344689378757515,0.25551102204408815
0.7625250501002004,0.22545090180360722
0.779559118236473,0.20240480961923848
0.8016032064128257,0.18336673346693386
0.8076152304609219,0.17034068136272545
0.8306613226452906,0.15831663326653306
0.8366733466933868,0.14929859719438876
0.8517034068136272,0.14328657314629256
0.8507014028056112,0.1402805611222445
