A,P,time,cat
0.987,0.0,0.0,0.013499999999999998
0.947,0.0397,452.0,
0.912,0.0787,904.0,
0.875,0.116,1356.0,
0.829,0.157,1808.0,
0.795,0.195,2260.0,
0.759,0.233,2712.0,
0.718,0.27,3164.0,
0.68,0.309,3616.0,
0.639,0.35,4068.0,
0.602,0.384,4520.0,
0.574,0.426,4972.0,
0.539,0.457,5424.0,
0.494,0.489,5876.0,
0.459,0.528,6328.0,
0.432,0.565,6780.0,
0.392,0.599,7232.0,
0.363,0.633,7684.0,
0.33,0.661,8135.0,
0.296,0.684,8587.0,
0.268,0.724,9039.0,
0.243,0.744,9491.0,
0.213,0.783,9943.0,
0.19,0.804,10395.0,
0.166,0.824,10847.0,
0.145,0.852,11299.0,
0.125,0.861,11751.0,
0.108,0.887,12203.0,
0.096,0.887,12655.0,
0.0846,0.902,13107.0,
0.0756,0.92,13559.0,
0.0677,0.926,14011.0,
0.0624,0.924,14463.0,
0.0584,0.931,14915.0,
0.0552,0.928,15367.0,
0.0533,0.945,15819.0,
