A,P,time
1.0,0.0,0.0
0.848605577689243,0.08316733067729085,2542.0
0.7739043824701195,0.16932270916334663,5085.0
0.6902390438247011,0.24601593625498008,7627.0
0.6135458167330677,0.3306772908366534,10170.0
0.5308764940239044,0.4133466135458167,12712.0
0.45219123505976094,0.4900398406374502,15254.0
0.3794820717131474,0.5687250996015936,17797.0
0.30378486055776893,0.6374501992031872,20339.0
0.23505976095617528,0.7121513944223107,22881.0
0.16932270916334663,0.7898406374501993,25424.0
0.11354581673306774,0.8426294820717131,27966.0
0.06852589641434263,0.898406374501992,30508.0
0.03725099601593626,0.9322709163346614,33051.0
0.019123505976095617,0.9661354581673306,35593.0
0.009462151394422311,0.9701195219123506,38136.0
0.004581673306772908,0.9820717131474104,40678.0
